id,Predicted
1362,23.677332389356145
1363,21.83237082627066
1364,20.285610833810882
1365,17.722376538903443
1366,20.084053599806527
1367,23.410955895921433
1368,14.43616530711372
1369,19.224170212717475
1370,20.41074995877279
1371,17.034899755249665
1372,18.448465527377863
1373,23.331645892253054
1374,21.50455814556986
1375,19.978006700509923
1376,17.43607040683918
1377,19.819260991938478
1378,23.16729263923977
1379,19.67316285558387
1380,18.70443402061967
1381,19.922700341425518
1382,16.58021389995061
1383,18.027474172541055
1384,22.943754774887342
1385,21.14855766614925
1386,19.652297866114303
1387,17.13882821789812
1388,19.548551222089117
1389,22.92115401403946
1390,19.449663655130855
1391,15.962665838905174
1392,18.746889894603015
1393,15.499956854431995
1394,17.040155427709035
1395,22.04518870478434
1396,20.333603141597166
1397,18.915299523650607
1398,16.473928657052735
1399,18.949907721672574
1400,22.38308498064983
1401,18.96674369323331
1402,15.529783561731897
1403,20.464973445523892
1404,16.194213475651356
1405,17.59563059876371
1406,22.49216996586332
1407,20.695409788251517
1408,19.20993010806213
1409,16.71531389436256
1410,19.1488638686549
1411,22.548039790224323
1412,19.104289637833542
1413,15.645099817765658
1414,20.562148121532434
1415,22.334505781995645
1416,16.633395414781354
1417,21.603788901616053
1418,19.87768326113695
1419,18.459052181590526
1420,16.027151384584357
1421,18.5191549922429
1422,21.97253310560238
1423,18.578838879994812
1424,15.16572633634561
1425,20.125079694077144
1426,21.93619835825996
1427,18.678124348555187
1428,20.455422085868477
1429,18.870739932497926
1430,17.57323356430657
1431,15.245642392218242
1432,17.827928231140476
1433,21.35980614479794
1434,18.034649261291914
1435,14.68159723463155
1436,19.693755549136643
1437,21.55143467386614
1438,18.334519562747804
1439,16.72019505628265
1440,14.585439119328278
1441,13.650121776767097
1442,11.663674372737237
1443,14.564514142673612
1444,18.391852400072487
1445,15.339279948393521
1446,12.236640314361654
1447,17.478056923623896
1448,19.545047323264317
1449,16.518802957929267
1450,15.077851026284556
1451,19.687990720514122
1452,14.818659098689436
1453,12.68299463996895
1454,15.453989281503915
1455,19.16814390508632
1456,16.016769398727774
1457,12.827780797706922
1458,17.993661760603533
1459,19.99452881504292
1460,16.910371066370168
1461,15.418679734857676
1462,19.98435816057667
1463,19.226861669152
1464,11.70264308508655
1465,14.595393656563028
1466,18.412753726428296
1467,15.34947367154552
1468,12.236178060601024
1469,17.467496682139256
1470,19.525256039339077
1471,16.49081641633398
1472,15.042776025505843
1473,19.646938298805267
1474,18.923495835591453
1475,17.30941250398721
1476,14.163558022478792
1477,17.944563448163798
1478,14.863064003040773
1479,11.744748767186813
1480,16.980529513380556
1481,19.049437842350272
1482,16.030738889309397
1483,14.601465969020072
1484,19.22625922359093
1485,18.524451927843934
1486,16.932378473105672
1487,14.84170166755815
1488,16.176195265106507
1489,13.21286776623597
1490,10.208865700653472
1491,15.554050968511348
1492,17.726819234705506
1493,14.806100493867781
1494,13.46880901599171
1495,18.179618765676825
1496,17.558002673174265
1497,16.04050578524015
1498,14.019046913424914
1499,16.55535472288421
1500,13.387942115599166
1501,10.370850807274454
1502,15.702986194379744
1503,17.863071450386045
1504,14.930248324939623
1505,13.581559065016528
1506,18.2817456405795
1507,17.650306676801986
1508,16.123783649834706
1509,14.094072118134054
1510,16.622864803358176
1511,20.29733851858602
1512,9.622822754167707
1513,14.978772605272352
1514,17.16952488224278
1515,14.271557690285118
1516,12.959973478762898
1517,17.698116948952357
1518,17.10449501384388
1519,15.614959600750996
1520,13.620940910533859
1521,16.183831765875908
1522,19.89063036278201
1523,16.579701020993856
1524,15.111492089851293
1525,17.318114859996502
1526,14.425162661385245
1527,13.11125182831174
1528,17.842286101890824
1529,17.23861949190034
1530,15.737421890707143
1531,13.731049738079427
1532,16.281533484907676
1533,19.976297581713492
1534,16.653978951358575
1535,13.523049521769341
1536,18.58533570417037
1537,15.462822609508857
1538,13.961061130987005
1539,18.537766997756567
1540,17.80685228644555
1541,16.200395918983038
1542,14.106711746263368
1543,16.584603909789905
1544,20.21890845270441
1545,16.84617440736192
1546,13.673180255219599
1547,19.085298921239
1548,14.168983142749642
1549,12.846662406666333
1550,17.574533794873354
1551,16.971674688308724
1552,15.474262022701824
1553,13.473878989343133
1554,16.031953365217383
1555,19.7354396893978
1556,16.422608576060153
1557,13.30164670854354
1558,18.759086492986167
1559,13.104008585542926
1560,17.868960295482914
1561,17.285182170362546
1562,15.794046182108088
1563,13.790993587878345
1564,16.34030455342431
1565,20.031030680520633
1566,16.702973395392895
1567,13.565426641444995
1568,19.005714140748406
1569,17.44018474265934
1570,17.05599840943332
1571,16.533868650844134
1572,15.102428552336077
1573,13.15632357185439
1574,15.759356715311425
1575,19.500331256926003
1576,16.218962347085643
1577,13.124570245527767
1578,18.604581133383164
1579,17.108842401300294
1580,15.421527259472525
1581,15.521396906908217
1582,14.173705175061862
1583,12.305758542804647
1584,14.981352596016599
1585,18.789413320860238
1586,15.569864901622665
1587,12.532290947403176
1588,18.064412125746326
1589,16.66000936741344
1590,15.012538426491613
1591,19.56188920100144
1592,15.641335641820692
1593,13.61826717404169
1594,16.158378943650312
1595,19.847470775767878
1596,16.522947089377237
1597,13.392345443352543
1598,18.84171226220739
1599,17.297330016087876
1600,15.590523655518844
1601,20.08650843172751
1602,19.542707286864474
1603,14.04975781846569
1604,16.622043633058986
1605,20.320739111597803
1606,16.99029994393579
1607,13.843438553276288
1608,19.26997204428374
1609,17.670312376912822
1610,15.934368506918936
1611,20.401608570941036
1612,19.830079585603027
1613,18.206098577533556
1614,16.398954387882394
1615,20.058513395256302
1616,16.703369912696495
1617,13.542605224400411
1618,18.963268269448044
1619,17.368028666601848
1620,15.63954368914829
1621,20.11640318783269
1622,19.555947801128518
1623,17.943959904699938
1624,15.713269509880787
1625,20.557805577380996
1626,17.107075413240473
1627,13.86978587318114
1628,19.228906582017004
1629,17.543612370303922
1630,15.782259483033261
1631,20.23223221157371
1632,19.649702809672615
1633,18.019533311407727
1634,15.773825455204857
1635,18.154080369040297
1636,18.0250425114469
1637,14.753564858387206
1638,20.07086309932619
1639,18.290974698951636
1640,16.480813402259503
1641,20.882668978391877
1642,20.253495089182966
1643,18.578663931170755
1644,16.290589034376662
1645,18.630939537391765
1646,22.13229452368804
1647,15.982048013265327
1648,21.135254080216868
1649,19.10472027742138
1650,17.198033417929537
1651,21.51771507354251
1652,20.81806333966907
1653,19.082362357077322
1654,16.74137476620709
1655,19.035456523032142
1656,22.496135249376742
1657,19.048360719322794
1658,24.773863168228644
1659,21.93397088074418
1660,19.700833891271017
1661,23.73561959618429
1662,22.786475092973955
1663,20.831615446053735
1664,18.29759660973804
1665,20.42125944476261
1666,23.731174664034207
1667,20.149788668377894
1668,17.335387613988406
1669,25.331699787908228
1670,22.627402691736826
1671,26.272170796543488
1672,24.9976488110884
1673,22.76923961696557
1674,20.003513886251554
1675,21.929496778012737
1676,25.0696119905581
1677,21.341445536516176
1678,18.39941806086913
1679,23.57442515761131
1680,24.373669872825452
1681,21.80106941165218
1682,25.556518626439384
1683,24.375577093379338
1684,22.226740711042538
1685,19.52903682863075
1686,21.513452975372854
1687,24.703989840916606
1688,21.019508751915517
1689,18.11546845041049
1690,23.323615178973085
1691,23.87256333386578
1692,19.899361532292943
1693,23.809304844453703
1694,22.776798438730705
1695,20.768580733832877
1696,18.202679771667107
1697,20.30962399840083
1698,23.613333620102285
1699,20.03284877466588
1700,17.223978750112465
1701,22.518928272977014
1702,23.146832109522585
1703,19.641889979254273
1704,19.772402004165738
1705,19.153719766760577
1706,17.520463055004655
1707,15.293469965927894
1708,17.706102871498736
1709,21.285059317042318
1710,17.95204709529167
1711,15.365400274342512
1712,20.859686642130157
1713,21.666233673044204
1714,18.321261950081134
1715,15.811641557899081
1716,19.462019844199958
1717,17.75738568479006
1718,15.474090209933461
1719,17.842226416357274
1720,21.38596222408015
1721,18.025042836482953
1722,15.416275121459883
1723,20.893034619138508
1724,21.685714801380755
1725,18.329801838507294
1726,15.81158607773004
1727,20.921575579275817
1728,22.565637469919892
1729,19.77545067225511
1730,21.69209568482805
1731,24.833256251603906
1732,21.11304759976713
1733,18.183368143662832
1734,23.37329824134965
1735,23.90946051586138
1736,20.324021037951134
1737,17.60033949981454
1738,22.526331328310253
1739,22.576610791766953
1740,18.891225401294168
1741,20.90741297806226
1742,24.131792108786563
1743,20.48194578031685
1744,17.612425588415796
1745,22.854347084032852
1746,23.435899003568817
1747,19.89045724313816
1748,17.202320467467835
1749,22.160136939644282
1750,22.239096654315514
1751,19.88289168555047
1752,20.95163009457497
1753,24.160745913652384
1754,20.501531857097774
1755,17.626742453485612
1756,22.866181220810777
1757,23.44708633733955
1758,19.902151682629245
1759,17.21519264514272
1760,22.174520611382203
1761,22.255095928580193
1762,19.900459007232357
1763,17.401643979306993
1764,20.58376644140501
1765,17.312227545578605
1766,14.781860162940037
1767,20.327595505197014
1768,21.181121321977013
1769,17.879007840707544
1770,15.408459305584369
1771,20.560759017162322
1772,20.813480754680615
1773,18.612468650785942
1774,16.25079181086421
1775,17.930135655945552
1776,19.18898688771869
1777,16.34153444496006
1778,21.63107051753658
1779,22.276323646854582
1780,18.80384638305234
1781,16.193075966291946
1782,21.22925346327919
1783,21.38523455573844
1784,19.103163945195064
1785,16.67319682494545
1786,18.294712064971332
1787,22.60234258372339
1788,12.546429572150394
1789,18.4932190277739
1790,19.668214607563506
1791,16.625211338298524
1792,14.36469764180774
1793,19.68822914307911
1794,20.081346760719526
1795,17.996094618456357
1796,15.73038462781803
1797,17.489700489496656
1798,21.91350308962295
1799,17.688950181851112
1800,21.522366298384124
1801,22.296119796596628
1802,18.90887518746074
1803,16.35193167143299
1804,21.41936667034542
1805,21.590595816135693
1806,19.31261339790168
1807,16.87914124454033
1808,18.492164417228544
1809,22.788204732486218
1810,18.45193664791782
1811,16.88993301986701
1812,17.80798352847493
1813,14.890943179962196
1814,12.755931685194657
1815,18.201774795928046
1816,18.71221834345052
1817,16.7381930316031
1818,14.576989834387794
1819,16.433823003235958
1820,20.948130755181523
1821,16.807217533421834
1822,15.420024934735444
1823,19.581117497502103
1824,10.762662024672116
1825,9.059579724552904
1826,14.887928802074926
1827,15.738002166880756
1828,14.06623012177939
1829,12.174555564665482
1830,14.27215385085105
1831,19.001857234287442
1832,15.053895298769797
1833,13.839744223256012
1834,18.156175478024906
1835,19.069938785844
1836,9.833271611671089
1837,15.591840926709395
1838,16.37640651047467
1839,14.643706414434103
1840,12.695775090086784
1841,14.7417304741905
1842,19.42424782186536
1843,15.433336177564993
1844,14.180213705856774
1845,18.46137502373677
1846,19.343287284004543
1847,16.711568953110508
1848,18.195581105891076
1849,18.704562077759647
1850,16.727241915598412
1851,14.56178066556013
1852,16.413991218154187
1853,20.923712969797478
1854,16.778508510050976
1855,15.38747501832887
1856,19.545260031217847
1857,20.316715655152446
1858,17.58604310758365
1859,15.5301951636238
1860,15.531166336394874
1861,13.841989738525227
1862,11.945411051729119
1863,14.046604076526434
1864,18.78547969217464
1865,14.850152331587859
1866,13.650582979214295
1867,17.982472754574452
1868,18.91182939979616
1869,16.324049703019575
1870,14.397278779083436
1871,18.758787748996415
1872,13.34488230751461
1873,11.464891903678753
1874,13.584889687002459
1875,18.343970274665956
1876,14.429628726511057
1877,13.251358367114294
1878,17.604509675094892
1879,18.554830083910637
1880,15.987525842940174
1881,14.080605426065677
1882,18.46124493610834
1883,19.360993340889472
1884,12.255539161272026
1885,14.29298219201252
1886,18.976652581038827
1887,14.99376868774661
1888,13.753453946661143
1889,18.05063567398756
1890,18.950613263784916
1891,16.33813990903685
1892,14.390779577566027
1893,18.73528137235087
1894,19.602790369533675
1895,17.656771159988697
1896,15.71160722371856
1897,20.190488425983485
1898,16.036862407052563
1899,14.653316449986638
1900,18.82963902941182
1901,19.62706962308192
1902,16.92713699823647
1903,14.904829785665905
1904,19.184827867020367
1905,19.996603336205425
1906,18.002259410184557
1907,15.844547728681658
1908,19.66849325109695
1909,15.51176275469168
1910,14.138412911721083
1911,18.33377185580933
1912,19.155822936160497
1913,16.4837388770179
1914,14.49082313227336
1915,18.800568696570544
1916,19.641629304045416
1917,17.675560920055204
1918,15.544766040512407
1919,17.005954438996014
1920,13.958988569283887
1921,12.781541936713356
1922,17.141792527808533
1923,18.10370984549981
1924,15.551146913128395
1925,13.661084037248614
1926,18.05991815450387
1927,18.97860996015813
1928,17.080559823726688
1929,15.009654947212047
1930,16.523808951337802
1931,20.872668790007786
1932,12.53381232269972
1933,16.90230644690379
1934,17.87610987069431
1935,15.337584532705218
1936,13.462645950198855
1937,17.87694241231588
1938,18.81091935631111
1939,16.92763322184693
1940,14.870752160887712
1941,16.398060947061534
1942,20.7591420795229
1943,16.587732911138925
1944,17.268668059310524
1945,18.195829794838527
1946,15.620318251581576
1947,13.715655866189156
1948,18.105701552130363
1949,19.019564868115562
